-2.7247206867550497;-3.0792518122068824;1.4596696874286882e-05
-2.7410539460329635;-3.0752383078166283;0.00017264069979146016
-2.7572476488687943;-3.0714791107044928;0.0005548024307793594
-2.77382212025178;-3.0674403202041067;0.0007823854323754196
-2.7921921766812994;-3.0631960246738763;0.0010947822706727384
-2.8053550717198332;-3.061505493575633;0.001610094159600011
-2.8160578251031136;-3.0625384400545466;0.001075483790584931
-2.828519280264842;-3.0622229730262553;9.46509268568413e-05
-2.8461745425905147;-3.0574797275330936;-0.0002324532880462015
-2.860496378108438;-3.055777432136949;-0.0005579191582496623
-2.8736280412443267;-3.055555677235843;-0.0008761195750845638
-2.8892233798468543;-3.0554397268092144;-0.0010690258013024599
-2.901589546815722;-3.0554695409295527;-0.0011581716041308534
-2.914865927811943;-3.054800816769876;-0.001154268124840927
-2.92796545919778;-3.0548418978880427;-0.0011923379501164683
-2.9409438459687216;-3.054837029001351;-0.0012710457025318475
-2.9534359487053483;-3.054825931353336;-0.0012116415817078055
-2.96621824793263;-3.054779342848345;-0.0011378429959975202
-2.9863613858950986;-3.0477850133982587;-0.0017453649105085992
-3.0200100704588215;-3.0259131819065845;-0.0013640337820558478
-3.0532900314193223;-3.0039984308818988;-0.001438080520373476
-3.0809599589287644;-2.987522535473209;-0.0011041617064892154
-3.099130867081119;-2.98209256742295;-0.0013999720725340812
-3.1173516235739873;-2.9763741554649905;-0.001410720718461397
-3.135316301447586;-2.970407085562824;-0.0013733715980432247
-3.153662662602858;-2.964138661256909;-0.0013149373278349133
-3.177904726903076;-2.9515361644416767;-0.001382516684877441
-3.210166953655094;-2.928986349245574;-0.0013049151064370079
-3.241555266294345;-2.906611648463316;-0.0012934738568631502
-3.2724073093953296;-2.88406840923425;-0.001260035208335116
-3.2958709083861124;-2.8707761309986948;-0.0011101447101378023
-3.3137911389213155;-2.8647231387788388;-0.001200613307120324
-3.331427817606175;-2.8584560344317076;-0.0011729676701017736
-3.3492726611038597;-2.8519803854321166;-0.0011116521310244566
-3.367034748298518;-2.8459130516126723;-0.0011250198125994685
-3.3953155410382867;-2.826695203368935;-0.0010295231786380144
-3.4247891528391707;-2.804286419395824;-0.0009595980154131919
-3.453691648611766;-2.78191186587;-0.0009114555402063536
-3.4823343065311527;-2.760157325286354;-0.0008059412366533121
-3.5109147563857945;-2.7382680251433142;-0.000701348411591002
-3.5383929928582574;-2.7167325373168194;-0.0005738745091905465
-3.5650472509930404;-2.695752550833297;-0.0004029928604592145
-3.5907384494615657;-2.6754279230015325;-0.00019146113175348502
-3.608827621075361;-2.666390883717739;-0.0004088476384003873
-3.6325346741288658;-2.6476872886754133;0.00026270218386377096
-3.647937229297875;-2.6415050881452875;-7.224294214574028e-06
-3.668183932040245;-2.6260161288252393;0.0013156654266258112
-3.685382663105291;-2.618458357160847;0.0013245312215194212
-3.699803993130694;-2.60927180217851;0.0020366443140558137
-3.70687160407832;-2.6101385308966623;0.0003157896182104761
-3.7173458602738196;-2.607510170776543;-0.00012612188892125812
-3.7311989434324;-2.598626613073921;-0.0009238133354503526
-3.7424016509713365;-2.593427512582735;-0.0009695991551726183
-3.755422517555135;-2.5867679192239716;-0.000851244312779631
-3.7783112504863854;-2.565098122653185;-0.0009356059599692006
-3.7920700786462387;-2.5573307911999184;-0.0009511216642359346
-3.807544622235636;-2.546998529013333;-0.0008551305106828295
-3.8298085674452973;-2.5253124122390576;-0.0008991583582189169
-3.842873133731964;-2.5173592651249472;-0.000926911944388739
-3.8569009539761243;-2.5069565713028155;-0.0008469825135879018
-3.8803680801173037;-2.4816119120525935;-0.0009450909731840301
-3.9019924464299707;-2.459336642781986;-0.0009795388081103302
-3.917003647503412;-2.4502729701781;-0.0009999767948078249
-3.931061200229852;-2.4424919333268043;-0.0009128949745017666
-3.944286187726451;-2.435014787102615;-0.0008472022202593893
-3.9572960151534056;-2.4277547258395233;-0.000849994472890392
-3.9691842053843045;-2.421320995573189;-0.0008385494486931214
-3.9758010875538763;-2.4231696545806027;-0.0007026809037750362
-3.8910835384840197;-2.5620828815054795;-0.0008235546616543687
-3.7858334928723583;-2.7164641411130463;-0.0006228809395401175
-3.6741911797748847;-2.8666466462088476;-0.0006349640537616807
-3.5565551557690034;-3.0122800624378954;-0.0006582181825496793
-3.433146756998703;-3.153373567280802;-0.0006706949845654078
-3.306076511419856;-3.2880258250439858;-0.0007232260606795605
-3.186047333382097;-3.4067686342449655;-0.0005942874156942947
-3.0614708691646073;-3.522355231371387;-0.00046235893568779716
-2.9328572977105485;-3.634491417429176;-0.00023461019251529245
-2.801992967070846;-3.74202193735759;-0.0001319203141205817
-2.6740126237874873;-3.8419847068326978;0.0001572297626952538
-2.5475453663741403;-3.9362761683481065;0.0004754096221280334
-2.4301628200729772;-4.020797632650117;0.0004277637777034088
-2.3274124361730495;-4.0914806574852935;-9.320282178509713e-05
-2.244020719107278;-4.147278440142034;-0.0011178492934643856
-2.17246836177196;-4.194093421465127;-0.0011021456785526317
-2.1199690188936815;-4.228873829383478;-0.0012302954356807924
-2.080476740163208;-4.255885247656797;-0.00117537802108633
-2.0509111953888106;-4.2770229903915755;-0.001068076321237998
-2.031647495399782;-4.291336103044452;-0.0010553717825207368
-2.0143440547375877;-4.304489948251241;-0.001045957522121798
-1.98354353577531;-4.326270743153851;-0.0010386452831146911
-1.946815097893098;-4.3499291504565285;-0.0009945863797008957
-1.8937084778152389;-4.376256446201984;0.0001307790937383658
-1.8213639866854952;-4.412985543069747;0.0001001114817445708
-1.7217709746919545;-4.459251595881365;9.138992586822165e-05
-1.5734102908645964;-4.522107037806706;0.0001837022230455909
-1.4469789498937564;-4.571881789404744;0.00011932523719554616
-1.3183035204874358;-4.618520026573335;0.00011869779338298905
-1.2069718198713122;-4.655634775131585;0.00015114226908799467
-1.0962390429235858;-4.689630296120937;0.00011863491318514607
-0.9846955826748746;-4.720989128283026;0.00011954675930609086
-0.8724421850268028;-4.749686851503144;0.00011708001501476977
-0.7595685350840601;-4.775700730939831;0.0001155481308361847
-0.6461398541392994;-4.799017975207757;0.00011349867184340243
-0.5322417002406403;-4.819624131159744;0.00011145338433317595
-0.4368104335441652;-4.834752621750415;8.785183556907229e-05
-0.3425421165828373;-4.847805004193842;5.5266351577462824e-05
-0.24811313258764744;-4.859003831060072;5.3319305459667714e-05
-0.1536103935162962;-4.86834613493575;4.284381444157995e-05
-0.05910637416078588;-4.875833676984219;3.995639576837904e-05
0.035356220907071724;-4.88147603322289;3.431699810880238e-05
0.1296755038799889;-4.885278809908912;2.851802371192142e-05
0.22384138361495814;-4.887230865989462;-8.573558336282404e-06
0.3175468802682772;-4.88728331940219;-9.812664341312836e-05
0.4221244187534507;-4.885164348604812;-8.295652412596416e-05
0.49525481051257825;-4.882113568836314;-0.00015405996531612186
0.5822012303212687;-4.876272384648661;-0.0002161512799710285
0.6408678654731128;-4.87085070686954;-0.00023132505125136098
0.728742897557644;-4.860456101659624;-0.00029134948849155715
0.7577346516262184;-4.856430782563411;-0.0002629912737559106
0.8307638308039199;-4.844880131892425;-0.00024265625996281712
0.9037937950677026;-4.83128553902757;-0.00023989022106010033
0.9768912009618654;-4.815575474167806;-0.0004047228632702066
1.0356944369262973;-4.80136845539199;-0.00027539963093769945
1.1202209465385016;-4.778556524299241;-0.0002912112277584091
1.1904377676795144;-4.758205235968229;-0.0003099183525262009
1.2499596209623054;-4.739821582556484;-1.8701104507243052e-05
1.2996266663485077;-4.724120559517383;-0.00032975377663183654
1.3491308069191201;-4.708063908008789;-0.00047286364127345243
1.3986291251588343;-4.691404336863993;-0.0005688352868472761
1.438170639954765;-4.677688786804852;-0.0006576164803345647
1.4871462232646597;-4.660181567481824;-0.0007280796759281526
1.5354651410152753;-4.642379798640331;-0.0008180084335547438
1.5818529742374643;-4.624821841363728;-0.0007750864404467535
1.6248369708850816;-4.608151335269319;-0.0008408488140124301
1.6674229977139452;-4.591662006790961;-0.0008344237877088792
1.7163001800689164;-4.572955697795362;-0.0011507635104116773
1.7560791840168941;-4.557993904560821;-0.0012741847177431013
1.7951355444430663;-4.543632408957498;-0.0013298855562106832
1.8332867000323247;-4.5300067423916115;-0.0012211563655854592
1.8711134043758177;-4.5168994237417825;-0.0009522094332015322
1.9117363291557565;-4.502596394462589;-0.000955934764894709
1.953085029811741;-4.4874048688674355;-0.00044742767368666605
1.994652549310385;-4.4711029749406785;-0.00018946903356933367
2.03891289960604;-4.452248614166872;5.988778265214667e-05
2.0680458442125462;-4.439171973807517;0.00019805292956231196
2.0931796463326555;-4.427083536695238;0.00025184329870547997
2.118845788541963;-4.413944454957622;0.0003097342228147999
2.145157443031633;-4.399708016988841;0.000377724515706363
2.1721006153688958;-4.384748824780599;0.00041580739165999537
2.1987813629927047;-4.369726828290878;0.0004176250591363186
2.22534658649352;-4.354549273944391;0.0004250323327998592
2.2517783404611036;-4.339226761218255;0.00042940802291570925
2.2780724222641795;-4.323764484367485;0.0004328219335957272
2.3042104567733803;-4.3081745073291335;0.00043552848488236096
2.3302014939597337;-4.2924517497540124;0.00043975046434194015
2.356053417386614;-4.276592701446115;0.0004465475323880325
2.381743046540407;-4.26061359516088;0.00045031185412464385
2.407305054897387;-4.244492368085265;0.0004576014476172398
2.4327133385527224;-4.228247626023264;0.00046512478277362725
2.4579665778405717;-4.211881235686758;0.0004691818237469932
2.483039678241377;-4.195415186392573;0.00047529095906746885
2.482935461620425;-4.194610793623315;0.0006579693457199021
2.4826593857649937;-4.194727778766903;0.0005395140778404622
2.4825229198574505;-4.194743322513758;0.0005438773007490737
2.482403987392072;-4.194747672776443;0.0005429775774450067
2.4822870719226273;-4.194750244147766;0.0005480640062035624
2.482167347080232;-4.194751488819901;0.0005605841088814191
2.482041907646553;-4.194753137737897;0.0005735250660208071
2.4819123335274282;-4.194755221328168;0.0005740379463742224
2.481780886945582;-4.194755749922366;0.000586133713353362
2.4816355402637345;-4.194763550974403;0.0005902085676470908
2.4814707928825435;-4.194780578111897;0.0005931201830171884
2.4813069121842894;-4.194794899455409;0.0005977048598761328
2.481141906710663;-4.194807899708754;0.0006014034382286573
2.480975062477728;-4.194820588853269;0.0006044756109805789
2.4808070584267607;-4.194833160763071;0.0006063451008687645
2.4806373258003362;-4.194846285466351;0.0006073950720145914
2.480467820268267;-4.194859329208977;0.0006053854958710458
