-0.6539629872847202;-4.905619027410821;0.0003553790620967612
-0.6466463222757104;-4.901750226611537;0.00036297330523607507
-0.6418341150328944;-4.89798960682874;-5.6643319627236455e-06
-0.6476551408463511;-4.9023512604813675;-1.1763448020035705e-05
-0.6656216233669002;-4.921467531982735;-1.9908855191985708e-05
-0.681078892182768;-4.941231808148929;-2.486232691975565e-05
-0.6924064615240528;-4.958961702139689;-1.2638879675064274e-06
-0.700510693479902;-4.974308504646623;-5.798760471326103e-06
-0.7074653454241007;-4.990027023226373;-1.094285683833629e-05
-0.7119161964178715;-5.001956179403964;-1.1606374923756047e-05
-0.7149350127600047;-5.011226198933244;-1.5700389082995425e-05
-0.7171899744003812;-5.01893468473019;-1.9628636620500073e-05
-0.719287300111906;-5.027167006420743;7.051200300672855e-06
-0.71878915765683;-5.026924649342844;7.017878298515301e-06
